2	1	0.764779509932	0.750305767285	0.133841401694	-0.954922268602	-1.70107107293	-1.49417832387	-0.875299535747	-0.960937315979	-1.8164786648	-2.2120303258	-1.37404458766	-0.214914970465	-0.128669546738	-1.06008317435	-1.68369087864	-1.33062920431	-0.740068815095	-0.642798300688	-0.524777878254	0.480355115279	2.02595809003	2.7744826589	2.12009461923	0.964801553891	0.536754644505	0.905586893981	1.06611375461	0.302957728838	-0.933618172097	-1.62110572286	-1.38454215589	-0.849011370587	-0.769952147321	-1.06548733508	-0.985029005358	-0.158131392983	0.88225888788	1.36139930826	1.19904970566	0.966866145488	1.11487190949	1.54900915964	1.87827884201	1.78886277976	1.20620725711	0.379780371749	-0.180042959594	-0.130825345576	0.265861009342	0.351121625435	-0.114888531956	-0.47608739515	-1.47051172196	-1.98932195346	-1.40790603569	-0.390859571373	0.14590603875	0.224719973356	0.382899866094	0.565862394964	0.255987600334	-0.464368398426	-0.797485698138	-0.380402032163	0.144904614752	0.135134011486	-0.00985604615334	0.542249458093	1.65692293724	2.22731570745	1.69049420902	0.824114380092	0.591922343144	0.805968645088	0.611987866836	-0.0641580698183	-0.402852327421	-0.0206942961645	0.44656054588	0.319376510652	-0.270823524225	-0.830188760469	-1.17810383926	-1.21367210135	-0.637998595688	0.436880098301	1.08371019661	0.575477413651	-0.428229759231	-0.586402699382	0.283706694247	0.955869471831	0.532898243024	-0.429458320332	-0.897680609623	-0.727605156082	-0.513859447026	-0.628180567465	-1.03704520099	-1.64005444377	1.04859632391	0.734455179327	0.978357107072	1.5641180661	2.15204064157	2.58589120059	2.65597007733	2.11270055421	1.12679563994	0.320108972587	0.0616343790717	0.0802231116279	0.0540511607451	0.1311473068	0.424169928572	0.488192468303	0.0245337194582	-0.261575019979	0.513810770015	1.82595303195	2.06032876788	0.645959709509	-1.12651791033	-1.84402157339	-1.67022808904	-1.67193164994	-2.15194745431	-2.50028620001	-2.28751763118	-1.67190614484	-0.912654561657	-0.192381383908	0.161396040811	-0.0449474098995	-0.391348223678	-0.279172653352	0.145944847777	0.177080777573	-0.298161428353	-0.618530044357	-0.532689463681	-0.723374229031	-1.64788080903	-2.56062431405	-2.40909202153	-1.31130157756	-0.38202383319	-0.218067358684	-0.261640043053	0.220474117584	
2	1	1.20140280704	1.6578260487	1.43604267813	0.856032243832	0.597189965195	0.621831314826	0.285953060437	-0.50418206154	-1.02309986721	-0.848131488827	-0.554952658808	-0.806173351456	-1.29083749206	-1.21374658203	-0.581035096538	-0.269387495622	-0.776315609194	-1.52714072836	-1.65175756125	-1.06615366974	-0.485720660411	-0.496329143836	-0.878791938143	-0.940227354819	-0.396870927905	0.313129158123	0.655058929405	0.661738144552	0.734505481882	0.939774853343	0.928581559965	0.57446099906	0.217127660359	0.0839293968709	-0.0764753267311	-0.429132047737	-0.586545413639	-0.230373191355	0.154006516308	-0.132972157972	-0.838623823662	-0.959744717446	-0.182160108403	0.620195532296	0.604254959931	0.0361733540549	-0.30945041445	-0.271496594211	-0.201863391746	-0.104817729647	-0.665189126344	-1.40577891094	-0.233131001771	1.62837569032	2.11483998009	0.785536149136	-0.78104981091	-0.970787322657	0.109570043976	1.0558996896	0.870603307999	-0.147944822886	-1.03482066989	-1.25493644893	-1.06845221217	-1.01921232511	-1.28912711057	-1.54169532663	-1.32499399594	-0.581250161553	0.229254628267	0.524429678204	0.174604705268	-0.326601815727	-0.347948521766	0.180329188546	0.662244095813	0.550490995569	0.0741609570489	0.0108174906506	0.679193688982	1.43429017142	1.40979320212	0.596870682757	-0.211252080103	-0.457623688808	-0.35293339237	-0.311195482394	-0.315102622094	-0.0989743122173	0.310240212505	0.574266931422	0.458332294778	-0.011434453205	-0.718933168746	-1.47590064581	-1.93701345956	-1.81676952654	-1.23802401414	-0.650678753528	-0.850881376868	-1.05512889411	-0.168648562726	0.576137632404	0.101510040005	-0.896377556374	-1.16657112752	-0.809763917453	-0.815173331272	-1.25100922865	-1.24256229398	-0.632886827079	-0.33274353239	-0.740111569617	-0.97848926519	-0.278193992005	0.783651526399	1.18343591312	0.953801930094	0.996875719072	1.67624399451	2.37127316033	2.43640678762	1.96495081932	1.437401722	1.12947267421	1.04404568393	1.04435562596	0.89395356407	0.474641215987	0.0688777776417	0.084787941233	0.38496873397	0.318449522365	-0.374647093653	-1.08917582851	-1.06112159663	-0.282460784319	0.570915571262	0.869759222751	0.424152115291	-0.559179534253	-1.55150780327	-1.94049127604	-1.59306677632	-1.11973808294	-1.2075941689	-1.69648340086	-1.70109971486	-0.724310631194	
2	1	-1.06615366974	-0.485720660411	-0.496329143836	-0.878791938143	-0.940227354819	-0.396870927905	0.313129158123	0.655058929405	0.661738144552	0.734505481882	0.939774853343	0.928581559965	0.57446099906	0.217127660359	0.0839293968709	-0.0764753267311	-0.429132047737	-0.586545413639	-0.230373191355	0.154006516308	-0.132972157972	-0.838623823662	-0.959744717446	-0.182160108403	0.620195532296	0.604254959931	0.0361733540549	-0.30945041445	-0.271496594211	-0.201863391746	-0.104817729647	0.387380929406	1.23213807404	1.80438198766	1.69305824103	1.23301789297	0.98288579801	0.983063278269	0.833082262367	0.396225688855	0.0923269995819	0.338198013714	0.872679427397	0.957775147307	0.283692258942	-0.611832916623	-1.01158631925	-0.888646864266	-0.756504044057	-0.816800290473	-0.581250161553	0.229254628267	0.524429678204	0.174604705268	-0.326601815727	-0.347948521766	0.180329188546	0.662244095813	0.550490995569	0.0741609570489	0.0108174906506	0.679193688982	1.43429017142	1.40979320212	0.596870682757	-0.211252080103	-0.457623688808	-0.35293339237	-0.311195482394	-0.315102622094	-0.0989743122173	0.310240212505	0.574266931422	0.458332294778	-0.011434453205	-0.718933168746	-1.47590064581	-1.93701345956	-1.81676952654	-1.23802401414	-0.650678753528	-0.347332847892	-0.26657273318	-0.279383036832	-0.309037497981	-0.119778785293	0.543703524455	1.3743585712	1.52291352525	0.631083354279	-0.481531139029	-0.691115324174	0.0412026022422	0.720988794169	0.695835705785	0.357137852467	0.322742557284	0.555863156421	0.670505851808	0.646863762249	0.996875719072	1.67624399451	2.37127316033	2.43640678762	1.96495081932	1.437401722	1.12947267421	1.04404568393	1.04435562596	0.89395356407	0.474641215987	0.0688777776417	0.084787941233	0.38496873397	0.318449522365	-0.374647093653	-1.08917582851	-1.06112159663	-0.282460784319	0.570915571262	0.869759222751	0.424152115291	-0.559179534253	-1.55150780327	-1.94049127604	-1.59306677632	-1.11973808294	-1.2075941689	-1.69648340086	-1.70109971486	-0.724310631194	0.697578478121	1.57917545869	1.46723955751	0.75610151385	0.177762467954	0.0374077341659	-0.0837870462538	-0.76326732717	-1.84155759738	-2.39852024137	-1.85490465495	-0.759566706831	-0.0752976981884	0.0243044139998	0.0862537402013	0.281183983782	0.155337665077	-0.356564342347	-0.460603743254	
2	1	-0.611832916623	-1.01158631925	-0.888646864266	-0.756504044057	-0.816800290473	-0.762269103438	-0.496119966247	-0.452187580035	-0.874608647563	-1.29030924848	-1.1667620424	-0.710508676977	-0.489002414514	-0.564021815547	-0.574719564046	-0.445708512898	-0.359398655898	-0.184386682884	0.328021337624	0.823592427573	0.633268509328	-0.0456309000175	-0.125634246915	0.7560909734	1.44513275461	0.832941690126	-0.490591451961	-1.09525652623	-0.705338783046	-0.257940742344	-0.20759984448	-0.0335693920861	0.438041897286	0.443891087431	-0.444839516766	-1.38288200047	-1.35562799718	-0.626412383287	-0.264656900747	-0.540284360448	-0.636187842011	0.0602849609279	1.07583262172	1.5021700479	1.10598516354	0.48649085389	0.334122125568	0.742669040043	1.2030616904	1.20275111233	0.357137852467	0.322742557284	0.555863156421	0.670505851808	0.646863762249	0.750380926571	1.00217154055	1.15899178067	1.09574789846	0.872682544974	0.55255257369	0.230578199338	0.111061552226	0.257367536454	0.397337353871	0.252702087211	-0.0752177808085	-0.326784310244	-0.517085264544	-0.782043658709	-0.970688841288	-0.823549911715	-0.471218709025	-0.286717396214	-0.260128952115	-0.0196919126235	0.448578410456	0.608503298003	0.160722643204	-0.427349734848	-0.551629273683	-0.332494947284	-0.368743337173	-0.756694621886	-0.905876590869	-0.46711291797	0.0508278286428	-0.0896923750309	-0.88935643082	-1.6434926243	-1.83809772965	-1.62038488219	-1.34239638235	-1.00902967137	-0.405938133872	0.387900345784	0.896369599979	0.76284044952	0.236275340609	-0.0897023114446	0.0862537402013	0.281183983782	0.155337665077	-0.356564342347	-0.460603743254	0.468037343068	1.89930513688	2.7500299277	2.57367120925	1.65441067692	0.40854652821	-0.657873540408	-0.845883643457	-0.00723476907467	0.841197193468	0.595844321865	-0.293421538423	-0.331673248403	0.749308945974	1.49342381094	0.952392004246	0.122974382875	0.246157155313	0.736638451324	0.12323664743	-1.52254923486	-2.58001138386	-2.20128831045	-1.25051120461	-0.676529651056	-0.240368089879	0.476374499118	0.898580876769	0.27873693317	-0.95129736607	-1.60376003564	-1.20978295784	-0.310165817233	0.51130322142	1.08943589396	1.25224694342	0.74676413019	-0.200042126042	-0.799187592236	-0.443856973601	0.721886361158	2.01641990208	2.74114126803	2.51050698255	1.39058386102	
2	1	-0.264656900747	-0.540284360448	-0.636187842011	0.0602849609279	1.07583262172	1.5021700479	1.10598516354	0.48649085389	0.334122125568	0.742669040043	1.2030616904	1.20275111233	0.824625831269	0.64777069396	0.969282993828	1.34408493392	1.13607422005	0.356636343224	-0.376422359293	-0.634317041686	-0.546457045279	-0.398394775116	-0.256597817084	-0.140315832858	-0.206773437613	-0.53005400017	-0.873785138122	-0.92476013269	-0.676682171771	-0.424961911948	-0.417646580747	-0.60201727457	-0.71913347124	-0.599240247022	-0.372989361295	-0.346891059399	-0.623342304878	-0.909714140138	-0.85745654213	-0.520309521548	-0.234189007011	-0.069827223843	0.253445450043	0.80291693303	1.14078208068	0.845808233591	0.0776505882757	-0.626925403687	-0.916344527032	-0.728945292699	-0.88935643082	-1.6434926243	-1.83809772965	-1.62038488219	-1.34239638235	-1.00902967137	-0.405938133872	0.387900345784	0.896369599979	0.76284044952	0.236275340609	-0.0897023114446	0.00465490259863	0.17438745481	0.148067802333	0.244454294111	0.905160718065	1.87424710352	2.32975968255	1.91573894692	1.18459796192	0.799021173018	0.70390898227	0.472185300577	0.125132387158	0.084953618681	0.439566944858	0.766650294777	0.723460648877	0.37007606406	-0.130421735314	-0.698095648721	-1.15066798696	-1.24148811636	-1.01332042774	-0.800696345942	-0.764212000293	-0.738465066564	-0.659356984054	-0.716748350586	-0.883975648498	-0.770130563882	-0.227254508231	0.311951945599	0.506195425421	0.719465008425	1.37657583716	2.00327872101	1.6878535109	0.425831889182	0.51130322142	1.08943589396	1.25224694342	0.74676413019	-0.200042126042	-0.799187592236	-0.443856973601	0.721886361158	2.01641990208	2.74114126803	2.51050698255	1.39058386102	-0.109974731967	-1.3141436624	-1.78179721093	-1.49665715519	-0.786149400558	-0.141908952622	0.0727477944493	-0.101346389393	-0.333907750279	-0.448385276961	-0.545014807188	-0.572850998573	-0.170067977197	0.693157200597	1.29225718062	0.962618108753	0.121784817126	-0.229912072427	0.0686356691886	0.192564532618	-0.299284208055	-0.771009166987	-0.59282009821	-0.191101897087	-0.344755594717	-0.917070678913	-1.08278242244	-0.623543393247	-0.237172980124	-0.470028403618	-0.953227694995	-1.02967381868	-0.723404107793	-0.60755513647	-0.880844842003	-0.977948777325	-0.153043816963	1.64160642627	
2	1	-1.17863764764	-0.901503993611	-0.841814495451	-1.41796406345	-1.71831671256	-0.724729741805	1.02815384744	1.91124559165	1.21697416641	-0.0722696139039	-0.678556961751	-0.481351896873	-0.209295517969	-0.240775616474	-0.292083371613	-0.100506124818	0.180197647712	0.345345040989	0.462369661586	0.623286013884	0.632527732362	0.264452343358	-0.253577543067	-0.336553795943	0.212048579854	0.767780057902	0.561498564241	-0.317560529257	-0.97461272346	-0.856570636624	-0.437921163921	-0.483950328244	-0.94774652799	-1.11945438957	-0.753219066739	-0.408402410948	-0.498507588018	-0.581528728348	-0.0593876839735	0.78602887731	1.11592094522	0.760347942558	0.397444455883	0.397529835943	0.253484002689	-0.432262375181	-1.04785284039	-0.765257509844	0.118065809024	0.446971631162	-0.726747301985	-2.54240497032	-4.26808864419	-4.44941481179	-2.92694237874	-0.957642451041	0.448321266636	1.4590442444	2.46870912368	3.09426769004	2.79975516871	2.01472620732	1.78150660416	2.35853393297	2.888677759	2.60426392764	1.77659314486	1.17618488749	1.0287476003	0.909300408052	0.464757355447	-0.181748169214	-0.743081802998	-1.11008868018	-1.24530042173	-1.04430574989	-0.591514691734	-0.336848479199	-0.631228451839	-1.11210960831	-1.01094678212	-0.171645838206	0.695763141607	0.983378894021	0.921597199754	0.997959475795	1.08752386385	0.714492475742	-0.0516247169516	-0.619427782408	-0.790301365671	-1.02401072658	-1.6347888191	-2.21388129778	-2.15417958615	-1.39338954933	-0.328288586475	0.647347448269	1.19672422449	1.03177502045	4.81771214134	8.84024134934	9.83208378519	7.54415615338	3.74905962696	0.315603735898	-1.96630064891	-3.16835810955	-3.61605546657	-3.63153103713	-3.46844017494	-3.22941274021	-2.95376719224	-2.81233258044	-3.04759752962	-3.6450608266	-4.19265615542	-4.21174262603	-3.64216919428	-2.89201920898	-2.32866377055	-1.81831573595	-0.969749661936	0.142035160059	0.820213809674	0.58438642628	-0.0904255829959	-0.2323949842	0.462684035943	1.30090945124	1.48506171038	1.00732519019	0.461638023076	0.257255217261	0.349714327775	0.557501952917	0.721756577799	0.573113237662	-0.118127089492	-1.06598112815	-1.48223431231	-0.865005046856	0.385463442104	1.36392637132	1.53057630155	1.05790799518	0.50590478153	0.305375590145	0.485304892879	0.812078127992	
2	1	0.130117307869	0.287678078988	0.351735861159	-0.0302945125605	-0.459018198442	-0.383527924668	0.0363346834571	0.199345085245	0.0051972925629	-0.0308604881623	0.396183701079	0.913879293238	0.976926521713	0.511210504302	-0.110163611327	-0.474153441724	-0.374517176958	0.110675279232	0.617825251157	0.772944671129	0.571184534751	0.265374696272	-0.0980382146057	-0.661368914454	-1.23278196327	-1.28008631124	-0.692587701641	-0.0552628978277	0.250317634036	0.699802024629	1.71720683511	2.60593824462	2.3100735276	1.06791529959	0.240464506292	0.330008459194	0.285976862232	-0.687375745092	-1.7013592626	-1.52251824582	-0.573477098282	-0.37595943093	-1.27246105309	-2.00765191941	-1.75847923347	-1.28564482386	-1.43103336371	-1.59043145209	-0.718023813958	0.832861971948	-0.918551557574	-0.946692021609	-1.03439701366	-1.32949262257	-1.45618001545	-1.16755025383	-0.79560277856	-0.702639120817	-0.653595232527	-0.158269479009	0.712245805045	1.25382066692	0.967388538785	0.211739391216	-0.181766059048	0.164889536813	0.801187680939	0.974214247188	0.462005190725	-0.17639019325	-0.210619885614	0.485302366296	1.41441431122	2.08326225637	2.34236183763	2.14313064946	1.42558535302	0.48197536129	0.00538203656716	0.343738828788	0.962448961198	1.05351436034	0.510716730884	-0.106632083166	-0.442043861018	-0.680031867532	-1.01046380241	-1.24322039992	-1.12458133496	-0.733270566196	-0.370479441731	-0.213114919671	-0.218720643733	-0.252777095286	-0.178069081734	0.0482374546927	0.248304515125	0.16187845231	-0.199143658123	-0.535270523546	0.995870976253	1.91900834784	2.18288997187	1.79016968281	1.30749357173	1.01707781626	0.754667796049	0.484219602166	0.433508329674	0.563554951078	0.478007802484	0.0814249164359	-0.176785268727	-0.0305448869989	0.0871140990862	-0.352401457381	-1.18617837672	-1.78334839079	-1.83724584197	-1.51897563507	-1.02633000871	-0.437481669913	0.0425991560303	0.1131594665	-0.245944461696	-0.7084215337	-0.993402540007	-1.05874986906	-0.87433537415	-0.396494864542	0.120157746167	0.224763805376	-0.0560832420514	-0.0632360805626	0.559345214689	1.17801942125	1.002358584	0.289104839889	-0.0121176931724	0.343857451962	0.636179345974	0.415791539779	0.179985569387	0.38389158503	0.570269244355	0.18993533808	-0.282746937914	0.00058481573025	0.771351906954	0.880277779339	
2	1	-0.07896959233	-0.553672698629	-0.629907840485	-0.295472685183	-0.0403778606545	-0.143703305201	-0.342656927525	-0.265252023371	0.100611007003	0.484939665899	0.643734785099	0.478455621889	0.070249690315	-0.302685676662	-0.402830015923	-0.377189931846	-0.581689910984	-0.937385171978	-0.809103530422	0.15964583121	1.31856644778	1.57206967678	0.650522735592	-0.581041023404	-1.12437022839	-0.811983639726	-0.207989481944	0.14267562233	0.127815801594	-0.0444066936349	-0.0965188159337	0.101338851018	0.361562988228	0.31485011117	-0.106980134772	-0.493632850836	-0.480761059261	-0.259166887946	-0.235614484192	-0.339083009363	-0.177694136961	0.179729955301	0.198513877987	-0.211938670634	-0.426640648366	-0.0718471054298	0.34114898111	0.229476286684	-0.111593490996	-0.00168462944774	0.0594481253223	0.755325322633	1.11821873556	1.00473547394	0.770253964995	0.809475256413	1.0907975966	1.27424332578	1.22533386439	1.14147287978	1.12616608137	0.974568193696	0.530481513959	0.00893356455666	-0.261548772009	-0.26547655195	-0.239988120171	-0.289083056645	-0.333827397419	-0.400647495507	-0.606553684123	-0.79068414935	-0.545296746894	0.191506846581	0.885159681677	0.987636988748	0.547062195268	-0.0346558421099	-0.601675622941	-1.1905996196	-1.55558157701	-1.32227527868	-0.663112043002	-0.255012656132	-0.363755778636	-0.46332462913	-0.110216675458	0.274600759131	0.0394945459732	-0.593578478419	-0.704715980832	0.0601113748619	1.00489619597	1.34753032819	1.13687931386	0.910675691171	0.889539913364	0.886326591092	0.700338957988	0.234599288702	0.161759989574	1.36514107685	1.7952675248	0.917148068736	0.134605596731	0.381068885965	0.751218110436	0.212313392366	-0.709352587429	-0.922567482687	-0.472834563774	-0.185057455919	-0.189591261611	0.0988131586435	0.681791121817	0.684738353287	-0.418203684335	-1.99473888198	-2.95195625215	-2.84701681194	-2.10056592935	-1.42039643563	-1.21562795955	-1.35054533961	-1.30743306555	-0.764304925115	-0.00432658511081	0.439933671384	0.463701129583	0.408346825255	0.466945144513	0.497713376583	0.49976292321	0.786191191124	1.42709209566	1.91890103806	1.75317523157	1.11474876499	0.676100566559	0.765809336223	1.06103223202	1.09556857874	0.770927322896	0.298436089273	-0.115920729725	-0.364590800494	-0.383781139807	-0.19675153382	0.0272872317493	0.09219852808	
2	1	0.15964583121	1.31856644778	1.57206967678	0.650522735592	-0.581041023404	-1.12437022839	-0.811983639726	-0.207989481944	0.14267562233	0.127815801594	-0.0444066936349	-0.0965188159337	0.101338851018	0.361562988228	0.31485011117	-0.106980134772	-0.493632850836	-0.480761059261	-0.259166887946	-0.235614484192	-0.339083009363	-0.177694136961	0.179729955301	0.198513877987	-0.211938670634	-0.426640648366	-0.0718471054298	0.34114898111	0.229476286684	-0.111593490996	-0.00168462944774	0.521262039799	0.787305697131	0.537532220219	0.19507050782	0.0640892314486	-0.112574686758	-0.550464580424	-0.871147704006	-0.540730823893	0.372905195712	1.20305237443	1.38992587361	0.975322298299	0.461331162655	0.322754015972	0.562367438108	0.658283301369	0.137015282598	-0.752636945813	-0.400647495507	-0.606553684123	-0.79068414935	-0.545296746894	0.191506846581	0.885159681677	0.987636988748	0.547062195268	-0.0346558421099	-0.601675622941	-1.1905996196	-1.55558157701	-1.32227527868	-0.663112043002	-0.255012656132	-0.363755778636	-0.46332462913	-0.110216675458	0.274600759131	0.0394945459732	-0.593578478419	-0.704715980832	0.0601113748619	1.00489619597	1.34753032819	1.13687931386	0.910675691171	0.889539913364	0.886326591092	0.700338957988	0.234599288702	-0.531735991255	-1.31587383385	-1.52620946981	-0.94428486	-0.231491367185	-0.224011811079	-0.797585601321	-1.04105649749	-0.580742263594	-0.00813859562178	0.179817695606	0.298145639035	0.71469295031	1.0712287165	0.92372096772	0.648210072943	0.889171888523	1.35951462053	1.1010174051	-2.84701681194	-2.10056592935	-1.42039643563	-1.21562795955	-1.35054533961	-1.30743306555	-0.764304925115	-0.00432658511081	0.439933671384	0.463701129583	0.408346825255	0.466945144513	0.497713376583	0.49976292321	0.786191191124	1.42709209566	1.91890103806	1.75317523157	1.11474876499	0.676100566559	0.765809336223	1.06103223202	1.09556857874	0.770927322896	0.298436089273	-0.115920729725	-0.364590800494	-0.383781139807	-0.19675153382	0.0272872317493	0.09219852808	-0.0112110774098	-0.119858196254	-0.162963818366	-0.280418272166	-0.57285429006	-0.837744192712	-0.731467332132	-0.229451724572	0.243480883943	0.300463920061	0.043636494271	-0.211399157451	-0.466628460258	-0.919823240869	-1.40125072902	-1.43521475119	-0.989451031799	-0.642287318725	-0.730146247528	
2	1	-0.717902929948	-0.363048305042	-0.383783244096	-0.118728284619	0.736132952859	1.55485099466	1.66798145596	1.21326650798	0.708759175012	0.299244596184	-0.0602087849214	-0.11951711213	0.301017820267	0.746671031884	0.588720968702	-0.0706863940347	-0.507047088302	-0.36753409089	0.0272787262455	0.407962747387	0.908628742696	1.45260499883	1.46530699942	0.705416698936	-0.140520452353	-0.302971164161	-0.0382388855646	-0.205335085401	-0.880870433867	-1.19643671069	-0.712139692414	-0.226251998237	-0.726490055181	-1.97837870902	-2.7579626765	-2.349831983	-1.27529703974	-0.536724043309	-0.561180200402	-0.96947860699	-1.07612702391	-0.492868891237	0.566714998777	1.46378935784	1.73899689626	1.56571524828	1.45373522212	1.5411349136	1.41754416805	0.708818546974	0.491840074594	0.203817432689	0.0638482367409	-0.0246242921991	-0.091990096003	-0.191088635263	-0.376018214939	-0.558384982528	-0.597701825839	-0.496685005993	-0.327756806143	-0.0657759456336	0.272595867865	0.4550549938	0.294644326041	-0.0105996062008	-0.119554413349	-0.06067623332	-0.142957393818	-0.377514803147	-0.422174779265	-0.140168415631	0.223589669821	0.531347265366	0.981570099893	1.57223139131	1.74226859862	0.979710864932	-0.418604693726	-1.62711865139	-2.22480420025	-2.39469624994	-2.29050000941	-1.77892789574	-0.965100312999	-0.428022064102	-0.588597056931	-1.15521970028	-1.52575847421	-1.50462728866	-1.31833165121	-1.11302216919	-0.791739221932	-0.30363046044	0.241745479445	0.771462356943	1.27166945819	1.58942368758	1.51335482202	1.14651507044	2.29353047975	3.84975356188	3.94991813966	2.89065219843	1.96809572287	1.51855466823	0.687439391845	-0.824035445444	-2.01403411466	-2.08919187804	-1.70229175124	-1.81810368948	-2.07702565839	-1.40530165384	0.0571955721264	0.888407403282	0.395020120376	-0.420153785751	-0.422165035328	0.0138967323359	-0.265183492884	-1.30556131378	-1.86756322613	-1.12533934895	0.278515629271	1.15333422579	1.13516109138	0.764093871386	0.535044637456	0.36893384197	0.0227947282931	-0.371891272958	-0.417669242447	-0.00187667823979	0.429441042726	0.276905203777	-0.479306659723	-1.11006845935	-0.93324009933	-0.155646210367	0.41221091781	0.451532959014	0.484552399283	0.956276141347	1.46236186709	1.3366318694	0.65566590614	0.0578906476162	-0.209658924985	-0.371134864957	
2	1	-0.362364470346	0.0428038110385	0.70762851881	1.31643240812	1.53358850975	1.44039193581	1.43888808849	1.66529511534	1.79166584708	1.55826505262	1.17223353382	0.89918103319	0.57460325807	-0.0269156787452	-0.544890365207	-0.312196079021	0.656250400064	1.45205900977	1.34071726906	0.624546916279	0.0540669216721	-0.230550006347	-0.598808614824	-1.02918623118	-1.05085461948	-0.606881179651	-0.277874386342	-0.401935561367	-0.542005214789	-0.216218517644	0.281988440444	0.284176119452	-0.280203521855	-0.806375038607	-0.892859144502	-0.853525646448	-1.1952474971	-1.85897099906	-2.20762262001	-1.75419753395	-0.733000692109	0.153018964553	0.443050009699	0.236298225009	-0.13332256887	-0.493364102842	-0.760294135428	-0.74148864168	-0.352547897835	0.114972164326	0.301606046778	-0.142823134262	-0.26468341613	0.184824755565	0.905953039933	1.13731412459	0.541033761907	-0.263057446004	-0.474801425644	-0.204239663659	-0.225497515246	-0.773002046653	-1.24351503795	-1.16722677697	-0.829620419143	-0.67342914425	-0.635958531431	-0.460164557778	-0.242626879882	-0.22928037935	-0.335181623503	-0.267302557931	0.0413959155069	0.413905852444	0.677535273508	0.668003807719	0.225964729831	-0.496557435993	-0.980474825545	-0.920856114129	-0.648219111505	-0.6266406432	-0.781433778684	-0.736349256234	-0.517476504208	-0.513067577566	-0.793888487998	-1.00469737622	-0.945267738669	-0.759596693456	-0.490949537921	0.0272699486568	0.681402544379	0.988229268555	0.777248579005	0.545661832554	0.756954060123	1.14236984571	1.14391780584	0.789556322352	-0.386114413186	-0.316732375147	0.0130115236469	0.182397572474	-0.0167777728517	-0.371875003572	-0.664199209832	-0.916651116563	-1.16078346481	-1.32381363912	-1.41282542717	-1.49311349699	-1.44120781745	-1.07992132593	-0.589291924652	-0.367201215819	-0.416149093177	-0.321655634219	0.0461796972583	0.275925936461	0.123982970606	0.001790115333	0.292802660852	0.596227352463	0.283620258026	-0.422525765268	-0.627961249405	-0.0583275468054	0.492635953633	0.266096216299	-0.48687114413	-0.999858760372	-0.985867292715	-0.70044927098	-0.329182779221	0.175674383279	0.68187771177	0.766154369879	0.21210400497	-0.597195191335	-0.997677756365	-0.677747008767	0.0975298282807	0.82471520943	1.20742870791	1.28311814043	1.25088759562	1.27058264718	1.37101112478	1.43931383578	
2	1	1.34071726906	0.624546916279	0.0540669216721	-0.230550006347	-0.598808614824	-1.02918623118	-1.05085461948	-0.606881179651	-0.277874386342	-0.401935561367	-0.542005214789	-0.216218517644	0.281988440444	0.284176119452	-0.280203521855	-0.806375038607	-0.892859144502	-0.853525646448	-1.1952474971	-1.85897099906	-2.20762262001	-1.75419753395	-0.733000692109	0.153018964553	0.443050009699	0.236298225009	-0.13332256887	-0.493364102842	-0.760294135428	-0.74148864168	-0.352547897835	0.114972164326	0.341063743014	0.498856001185	0.954169909975	1.44280579935	1.2074600484	0.18502583618	-0.606978760517	-0.33238549181	0.533026082111	0.9452287816	0.743999114991	0.602669194632	0.786967917329	0.880994889727	0.712042103842	0.625140666546	0.651121676201	0.256477579813	-0.242626879882	-0.22928037935	-0.335181623503	-0.267302557931	0.0413959155069	0.413905852444	0.677535273508	0.668003807719	0.225964729831	-0.496557435993	-0.980474825545	-0.920856114129	-0.648219111505	-0.6266406432	-0.781433778684	-0.736349256234	-0.517476504208	-0.513067577566	-0.793888487998	-1.00469737622	-0.945267738669	-0.759596693456	-0.490949537921	0.0272699486568	0.681402544379	0.988229268555	0.777248579005	0.545661832554	0.756954060123	1.14236984571	1.14391780584	0.789556322352	0.593164010987	0.76042517795	1.04202227386	1.27401966405	1.53907222533	1.74583176558	1.54171878394	0.813370763156	-0.0869573107564	-0.770611291769	-1.15885895743	-1.26145812526	-0.988668158291	-0.453652903248	-0.128964199546	-0.332441773272	-0.753030860604	-0.828617335998	0.0461796972583	0.275925936461	0.123982970606	0.001790115333	0.292802660852	0.596227352463	0.283620258026	-0.422525765268	-0.627961249405	-0.0583275468054	0.492635953633	0.266096216299	-0.48687114413	-0.999858760372	-0.985867292715	-0.70044927098	-0.329182779221	0.175674383279	0.68187771177	0.766154369879	0.21210400497	-0.597195191335	-0.997677756365	-0.677747008767	0.0975298282807	0.82471520943	1.20742870791	1.28311814043	1.25088759562	1.27058264718	1.37101112478	1.43931383578	1.30708477669	0.919090550199	0.416165365632	0.00766884703756	-0.203873399374	-0.224798204521	-0.0687151828093	0.197038853843	0.33867032947	0.138785505245	-0.270735497131	-0.503016257349	-0.402923575235	-0.227030871185	-0.252856606262	-0.415401873819	-0.44281517837	-0.214310788343	
