2	1	-0.806115094844	-0.807958547558	-0.352744052796	0.027950061529	-0.0581208258101	-0.350683391572	-0.366710220542	0.0343381166236	0.688552690181	1.4151974802	1.98130587255	1.99365985725	1.19515524797	-0.0937075007589	-1.11360153027	-1.36843221439	-1.01210263443	-0.469293254404	0.101142769553	0.746075902724	1.29120561711	1.36016616509	0.882485771309	0.280882988795	-0.0282532519186	-0.168441464053	-0.56744581122	-1.21822562194	-1.54152465879	-1.14782634536	-0.451777014599	-0.191992666518	-0.432951385769	-0.463887042644	0.175062812733	0.983583464636	1.15174935996	0.64984086279	0.224809449262	0.353003969293	0.605488601779	0.234723846592	-0.812500965704	-1.70797766209	-1.60071992936	-0.572260189821	0.38651962055	0.411296663897	-0.333843445228	-0.917165617014	-0.724700806871	0.622824147989	0.211493349595	-0.478868852204	-0.419664535857	0.314675670186	0.700326678848	0.299264879474	-0.143605041676	0.111348537046	0.66458809441	0.592782343674	-0.149248161444	-0.630180393672	-0.235621774432	0.550333348809	0.890792572107	0.668669473731	0.39723818343	0.339492979233	0.253579588692	0.00448139300353	-0.07565007022	0.31319043965	0.91303488076	1.22269928229	1.14928641514	1.0009196275	0.933933976263	0.797145082922	0.523328407018	0.285145274718	0.166464163201	0.00811308708141	-0.257721334094	-0.381033916983	-0.123867186067	0.344164329344	0.60450461436	0.405349217647	-0.213961963188	-0.984819777886	-1.44071409198	-1.20655560726	-0.520535543991	-0.18449712757	-0.661227248575	-1.46125256187	-1.7646660017	-1.40511324627	-0.85644611672	-0.461181235552	0.451457901488	0.829432920469	0.244311153425	-0.253034558632	0.350335675191	1.45609466856	1.7473387597	1.16577273074	0.895570292224	1.48682322026	2.06164211667	1.68451463832	0.727129121126	0.330718644656	0.901344775101	1.6715061403	1.70437844532	0.949983781415	0.149272636989	-0.114888034471	-0.0127356860469	-0.0928456302496	-0.527947520995	-0.918431233934	-0.851261270218	-0.462042423646	-0.235978729648	-0.34706404092	-0.471465570151	-0.309891939932	0.0064006531226	0.183498523415	0.135473249229	-0.11015326808	-0.548091596096	-0.960336520222	-0.88812966114	-0.261217145449	0.254363126722	0.084805489847	-0.29491628068	0.0562859036921	1.02325684104	1.33495643164	0.328955745984	-0.927983480039	-0.966122518024	0.111761049369	0.838940496225	0.359468213462	-0.67407995998	
2	1	-0.917165617014	-0.724700806871	-0.0675298047764	0.329306965042	0.228441671693	0.0753922362382	0.386253393367	1.15649429	1.88201379215	2.03134378133	1.48731784886	0.599729292592	-0.137078061953	-0.442262926421	-0.34642420539	-0.0867286490707	0.0116018298745	-0.279601223732	-0.864694665962	-1.36812773696	-1.52270023923	-1.42363268222	-1.28020690686	-1.05606461122	-0.568105373034	0.126493442927	0.725180097942	1.08204303749	1.34175953687	1.56298389541	1.48214831788	0.890345816824	0.0617007707243	-0.469859136477	-0.456846762779	-0.0674160072147	0.400278626923	0.686861589011	0.572571919176	0.0796168565043	-0.332352262117	-0.207818664569	0.149560464568	-0.100465878107	-1.0397170329	-1.5320246211	-0.680183803915	0.749359641187	1.19888015663	0.409859644728	-0.310301563662	-0.85644611672	-0.461181235552	-0.16647080026	0.0977743678578	0.293008191704	0.492414956733	0.750290016137	0.752090327766	0.130406202649	-0.776461061391	-1.06373629439	-0.424326194955	0.367289232896	0.49942255603	0.174549512914	0.132024473483	0.485021466651	0.604297093092	0.0739761380637	-0.726444742477	-1.09419288898	-0.724967303276	0.145185906644	1.03467858073	1.50652218225	1.41696525201	1.04920876818	0.833813048146	0.848177245501	0.792627908203	0.518251991134	0.275856067401	0.260999366695	0.237109175973	-0.0659598177823	-0.375208152425	-0.128465316441	0.67711934014	1.28692978578	1.05400343074	0.253083203076	-0.239624462736	0.0236236147478	0.620192366631	0.832587421732	0.4134143131	-0.296777492759	-0.815041097922	-0.956405887106	-0.897720978169	-0.880161617085	0.359468213462	-0.67407995998	-1.2441158238	-1.20869700477	-1.06614520614	-1.04573163847	-0.974728868646	-0.768148047615	-0.558510269489	-0.404378735532	-0.202644689797	0.105117546658	0.444803977518	0.690737362528	0.720471297995	0.514103432174	0.317250430228	0.468518787184	0.887808685895	1.04396956212	0.704743544649	0.409202015153	0.765422340133	1.51870047481	1.83682049275	1.40608015711	0.685941676848	0.124315985932	-0.281802515117	-0.565978106949	-0.558279079756	-0.321208202085	-0.278426672414	-0.59154135344	-0.855710986912	-0.744365546864	-0.555423413639	-0.702017198551	-0.969479173225	-0.834314387188	-0.365476115794	-0.188869968871	-0.505515754824	-0.736842988084	-0.424838378097	0.0563291356982	0.14594494921	0.00943827994274	0.174725373478	0.535625074837	0.496743659227	
2	1	-1.0397170329	-1.5320246211	-0.680183803915	0.749359641187	1.19888015663	0.409859644728	-0.310301563662	-0.00638212631954	0.663288821816	0.516103910268	-0.480274062704	-1.26833723436	-1.107595462	-0.31367921009	0.300269377689	0.264922649989	-0.223634763499	-0.509317359136	-0.0582104104537	0.881602442786	1.34414125233	0.734873294161	-0.334398273691	-0.776686382506	-0.416719253344	-0.0278578883767	-0.0603488346816	-0.124826892676	0.0734871028347	0.15141542015	-0.124334863332	-0.200798540509	0.39852484239	1.13063802681	1.11519056233	0.441761785921	-0.0202518240304	0.0314485020201	0.0313450013017	-0.361815378485	-0.702812409154	-0.588375820551	-0.359374262602	-0.478688999314	-0.710177524424	-0.495476963481	0.126833741012	0.523158786212	0.317127760319	-0.175544760401	-0.38918755722	0.832587421732	0.4134143131	-0.296777492759	-0.815041097922	-0.956405887106	-0.897720978169	-0.880161617085	-0.865236169564	-0.593537269579	-0.0736674775355	0.177491993445	-0.318503566148	-1.27343221516	-1.81853614505	-1.50147247238	-0.77502200704	-0.351378257486	-0.40817182335	-0.655579786514	-0.880735582166	-1.08061864607	-1.21161158264	-1.15581425802	-0.909285914864	-0.593892734248	-0.334936613009	-0.233623004678	-0.34535718307	-0.549724133106	-0.547945364416	-0.130616791318	0.624639165123	1.49224767974	2.26937460164	2.71836928666	2.59065273341	1.96440214172	1.37189247601	1.25111505954	1.37768576687	1.19336170807	0.645561546961	0.279863849547	0.427570354693	0.72130608863	0.618653314979	0.0960288808844	-0.439494886141	-0.711339522613	-0.8053122489	-0.943134085139	-0.424838378097	0.0563291356982	0.14594494921	0.00943827994274	0.174725373478	0.535625074837	0.496743659227	0.0756967616847	0.0271354741744	0.614926309329	1.03068811716	0.551142903102	-0.331418823038	-0.624334789462	-0.248777090145	0.0538424811909	-0.0293541002577	-0.0958278145027	0.0398689178075	0.0191894321232	-0.265514938586	-0.35574049638	-0.0534423974643	0.101488486624	-0.323581097836	-0.830534260415	-0.598469851903	0.372586867764	1.28449368823	1.56787403546	1.36892273121	1.0555628084	0.754534598011	0.492703623102	0.36174407278	0.295185467501	0.0281474199944	-0.438836952591	-0.655616816184	-0.355973645793	-0.0133323182351	-0.283301967019	-1.0063543521	-1.3163264365	-0.827069011442	-0.195079028619	-0.221790170734	-0.773587195161	-1.01308851389	-0.562762090371	0.0174801272495	
2	1	-0.200798540509	0.39852484239	1.13063802681	1.11519056233	0.441761785921	-0.0202518240304	0.0314485020201	0.0313450013017	-0.361815378485	-0.702812409154	-0.588375820551	-0.359374262602	-0.478688999314	-0.710177524424	-0.495476963481	0.126833741012	0.523158786212	0.317127760319	-0.175544760401	-0.38918755722	-0.121004888616	0.326123215771	0.440826310085	-0.0235873014832	-0.797287902233	-1.39099795769	-1.61057848059	-1.56851146641	-1.2483257499	-0.444907766159	0.706659525572	1.55407285276	1.63548761895	1.22122486623	0.749553211894	0.156340334811	-0.642846497676	-1.01691137957	-0.27904564634	0.994118287452	1.34839159393	0.4302833019	-0.454479514684	-0.296180051419	0.178337445771	-0.0857633428762	-0.566707136434	-0.0578636944837	1.0635031588	1.11413137036	-0.258970236865	0.624639165123	1.49224767974	2.26937460164	2.71836928666	2.59065273341	1.96440214172	1.37189247601	1.25111505954	1.37768576687	1.19336170807	0.645561546961	0.279863849547	0.427570354693	0.72130608863	0.618653314979	0.0960288808844	-0.439494886141	-0.711339522613	-0.8053122489	-0.943134085139	-1.19960083638	-1.39788508361	-1.25582795758	-0.740092560329	-0.235242088807	-0.131930877246	-0.272578247618	-0.11545097709	0.51916777139	1.21314206526	1.54924673642	1.5164975961	1.14720901039	0.339277366325	-0.586519816738	-0.766807395065	0.13813699638	1.16101893955	1.04158626909	-0.149984094387	-1.16708248609	-1.31277461362	-1.14889612172	-1.30902026027	-1.50936060977	-1.26148094455	-0.845041808889	-0.786067035802	-0.820593109887	-0.275834733025	0.654780583777	1.0555628084	0.754534598011	0.492703623102	0.36174407278	0.295185467501	0.0281474199944	-0.438836952591	-0.655616816184	-0.355973645793	-0.0133323182351	-0.283301967019	-1.0063543521	-1.3163264365	-0.827069011442	-0.195079028619	-0.221790170734	-0.773587195161	-1.01308851389	-0.562762090371	0.0174801272495	0.0440109904166	-0.330973888067	-0.335554409409	0.325989212649	1.00308211099	0.914273501602	0.171694956627	-0.374659266902	-0.226757340766	0.262130457297	0.522519492684	0.436098244539	0.15167518169	-0.322417947451	-0.930526062557	-1.24882679711	-0.855648558116	-0.018548268191	0.459837321191	0.237728766149	-0.128455393689	0.0138031696874	0.525689951024	0.810997908931	0.806357203402	1.04060219586	1.65801660814	1.98981326871	1.40161288341	0.206985795076	-0.610877975611	
2	1	1.0635031588	1.11413137036	-0.258970236865	-1.3002124033	-0.648790518523	0.663325931266	0.793670489606	-0.245630948703	-0.886602471001	-0.492346559928	-0.00274258364424	-0.0363786056574	0.144090052789	1.11093739261	1.90511438396	1.26845197135	-0.446951199018	-1.67779816287	-1.67167721392	-1.1404405845	-0.906635828708	-0.862197660352	-0.579204245159	-0.16671660075	0.0344461938643	0.156659714117	0.608165189503	1.34153154384	1.81119985498	1.636006524	0.961787227557	0.181329027259	-0.398593276933	-0.604687702938	-0.401072436386	0.0501628948284	0.466284165761	0.653832305001	0.571181991827	0.250101851303	-0.194048145327	-0.515046063575	-0.496340145568	-0.180886345067	0.228335056775	0.693455832758	1.3000761455	1.85528467422	1.87469528525	1.18884472536	0.28082183687	-0.820593109887	-0.275834733025	0.654780583777	0.935717148713	0.192510667593	-0.622001677134	-0.521690223035	0.177935594486	0.442520607874	0.0478954062576	-0.220828459096	0.206849869879	0.944777945474	1.25796862994	0.931694381153	0.346150038521	-0.0204182980432	-0.0123466518417	0.103547011665	-0.0556186123101	-0.492876585134	-0.755133251168	-0.529952124633	-0.136602085865	-0.0717492746346	-0.221054908053	-0.0290926973818	0.531189395821	0.75955908625	0.257610726392	-0.432028697328	-0.650018916692	-0.560952324011	-0.674412026198	-0.850199194528	-0.581637727124	-0.02607562254	0.157257960305	-0.0415288061564	0.0685103200217	0.611280709096	0.757250813628	0.0638551602958	-0.588081376815	-0.155046687873	0.969625399721	1.40129603213	0.644406032527	-0.34087231284	-0.568573494565	-0.220848923486	1.40161288341	0.206985795076	-0.610877975611	-0.491763339796	0.159087742703	0.517283396718	0.240975446086	-0.281233732569	-0.512474948892	-0.447981685071	-0.575634486533	-1.14020727763	-1.63139265531	-1.30046332163	-0.179653097544	0.768073212181	0.727028528639	-0.0196378178065	-0.528333335128	-0.392716958084	-0.104198122303	-0.22322362321	-0.624177021678	-0.780090684113	-0.495379096388	-0.0554843628612	0.202190193573	0.157749709771	-0.193126535855	-0.750046077548	-1.12720395131	-0.866911034955	-0.0869402351574	0.416296035592	0.111500712598	-0.454280623836	-0.300871684624	0.601234396296	1.19871173729	0.799979106173	0.0160727439475	-0.188522509058	0.156137724912	0.317356608001	0.207607804075	0.553360259415	1.59350914944	2.40363336529	2.02467090361	0.792976676715	-0.0823017517597	
2	1	0.693455832758	1.3000761455	1.85528467422	1.87469528525	1.18884472536	0.28082183687	-0.316555980595	-0.712638775841	-1.28227835811	-1.79001870381	-1.55204031323	-0.559206004975	0.250379717686	0.157241096958	-0.472631668607	-0.892230321474	-1.037476566	-1.30956012517	-1.63798561955	-1.50094286748	-0.824566938486	-0.161497142916	0.151238990358	0.366517659891	0.62044977332	0.545138485186	0.0399117760399	-0.232524899691	0.239261518476	0.871988348112	0.712253983948	-0.140162253069	-0.652771421925	-0.391272387271	-0.0681388111482	-0.29410180459	-0.544075771154	0.0485796388095	1.30422620474	2.08622592319	1.68902749236	0.629537541703	-0.041185552301	0.0918626295633	0.475894143468	0.334424097046	-0.403257734218	-1.04224433595	-0.992352072489	-0.475403648586	-0.119235073625	0.969625399721	1.40129603213	0.644406032527	-0.34087231284	-0.568573494565	-0.220848923486	-0.0423550735736	-0.156092205712	-0.0826495173037	0.358116911702	0.792711412167	0.889766385847	0.721686749652	0.475588025602	0.197523447776	-0.070377700218	-0.221973991126	-0.277784469054	-0.369375707111	-0.431276175824	-0.182760279168	0.415701751158	0.964492079373	1.15529507759	1.18665050652	1.28462801341	1.14151892845	0.388044137042	-0.550058940015	-0.766840257751	-0.126010403699	0.434447442603	0.126176477211	-0.682953445272	-1.10827631181	-0.98700243236	-0.928470071061	-1.3029460608	-1.74391783605	-1.73097780402	-1.26540921238	-0.80809586837	-0.757969742241	-1.0744431437	-1.29178870598	-0.921516524	-0.0198824472024	0.728263125044	0.741578449283	0.261692052366	0.0740655626806	0.553360259415	1.59350914944	2.40363336529	2.02467090361	0.792976676715	-0.0823017517597	-0.0727671566218	0.182607396151	-0.0482287525639	-0.648583020852	-1.05552667797	-1.09564184658	-1.02301191028	-1.03125540717	-1.10636753254	-1.20264520209	-1.23052692402	-0.932453882534	-0.115546986383	0.905483691794	1.40474517168	0.985155830579	0.0780542303952	-0.508668306266	-0.476030472871	-0.226849281788	-0.198109164465	-0.303486959264	-0.135279704624	0.456500880674	1.13349091659	1.40398139413	1.11624701916	0.599717448712	0.26620004607	0.119062711939	-0.162998625105	-0.617381232357	-0.798782183964	-0.443268276886	0.000174029781155	-0.0485343137171	-0.376873872807	-0.223719002195	0.534981912866	1.06631113544	0.720634601058	-0.0478046181884	-0.354310367376	-0.114061572183	0.0288304313219	
2	1	0.871988348112	0.712253983948	-0.140162253069	-0.652771421925	-0.391272387271	-0.0681388111482	-0.29410180459	-0.544075771154	0.0485796388095	1.30422620474	2.08622592319	1.68902749236	0.629537541703	-0.041185552301	0.0918626295633	0.475894143468	0.334424097046	-0.403257734218	-1.04224433595	-0.992352072489	-0.475403648586	-0.119235073625	-0.0130018879875	0.329106197107	1.03118456845	1.49574774085	1.24190726195	0.560998909502	-0.0320537233447	-0.504713408633	-1.0029924812	-1.30468629508	-1.14920203815	-0.798890978683	-0.683698814958	-0.741713047842	-0.687840925912	-0.653670416397	-0.919893012772	-1.21013140557	-0.941648071993	-0.183124914989	0.312732767966	0.143830743811	-0.26844788559	-0.368198294125	-0.065946766071	0.487430487227	1.14712081058	1.59190384431	1.47392609739	-0.766840257751	-0.126010403699	0.434447442603	0.126176477211	-0.682953445272	-1.10827631181	-0.98700243236	-0.928470071061	-1.3029460608	-1.74391783605	-1.73097780402	-1.26540921238	-0.80809586837	-0.757969742241	-1.0744431437	-1.29178870598	-0.921516524	-0.0198824472024	0.728263125044	0.741578449283	0.261692052366	0.0740655626806	0.52881502834	1.14816597802	1.2857965575	0.864330497328	0.336734136386	0.177389488562	0.510519468823	1.02520886723	1.20417618635	0.842029591751	0.348746481925	0.26737527733	0.482564166353	0.325552314253	-0.427279406361	-1.13038456057	-1.10644895314	-0.519997782309	-0.0250588609984	0.157394272927	0.320041338872	0.608635206219	0.822594173069	0.827039064962	0.66675460618	0.260542381521	-0.490430272034	-1.20705504123	-1.24508431747	0.456500880674	1.13349091659	1.40398139413	1.11624701916	0.599717448712	0.26620004607	0.119062711939	-0.162998625105	-0.617381232357	-0.798782183964	-0.443268276886	0.000174029781155	-0.0485343137171	-0.376873872807	-0.223719002195	0.534981912866	1.06631113544	0.720634601058	-0.0478046181884	-0.354310367376	-0.114061572183	0.0288304313219	-0.157866007823	-0.137156598871	0.478158877909	1.2572913222	1.53471044164	1.24437329565	0.794820318943	0.402340680589	-0.0171143768572	-0.442331355363	-0.683107217271	-0.691979201466	-0.609579341923	-0.528715470999	-0.460214892948	-0.468339479193	-0.568660586706	-0.541591106772	-0.143975337234	0.453611580138	0.693785038247	0.239859706101	-0.576279819143	-1.04372352451	-0.775834668601	-0.112886602808	0.164062385311	-0.390152591677	-1.32337714797	
2	1	1.03168614151	0.583885138828	0.226395277314	0.187213517552	0.312436287372	0.260556255897	-0.197685052377	-0.868591210482	-1.09099599715	-0.313813546978	1.10529491985	1.97291969464	1.47308246488	0.155385968085	-0.689467090418	-0.556742476107	-0.177640072851	-0.397801405501	-1.07336730822	-1.36803319845	-0.864933382046	-0.0351295066649	0.35618690893	0.0847949219459	-0.374253626549	-0.446662900034	-0.126865278027	0.0202269190452	-0.430147306788	-1.17759598671	-1.53793466498	-1.29051165764	-0.855447183866	-0.591001729432	-0.372166030318	-0.0871634326949	-0.0748362715285	-0.590390337381	-1.14901970705	-1.00207648211	-0.219685622587	0.319759897425	0.159922692619	-0.132855625172	0.0945680087792	0.646850180382	0.945818863774	0.95842055724	1.04178140055	1.10313857432	0.633100019299	0.889356272625	1.11528283416	0.603949517715	-0.303501319367	-0.839308687654	-0.608954679339	-0.0621722363701	0.060261849673	-0.301261351403	-0.500191670487	-0.221578722618	-0.0428347123504	-0.586825079277	-1.49828436735	-1.82399281339	-1.24986165074	-0.380455504629	0.163769060786	0.329851799961	0.248372697222	-0.141167436216	-0.765515367775	-1.12222563395	-0.7924285952	-0.0661895545172	0.390921793794	0.431260422106	0.541286317703	0.994071737644	1.34612163233	1.05685644118	0.287298288891	-0.280171893245	-0.250018681514	0.18986384222	0.652983634634	0.889935517555	0.75119786822	0.203335820786	-0.462588704261	-0.741769706078	-0.476035434664	-0.081106608993	0.0332338215888	0.0403466229971	0.341568843311	0.806341958051	0.831921317761	0.224447942129	-0.398571169727	-0.379863716275	-0.497411735006	-0.496695826749	-0.332170306434	-0.345198867032	-0.707074928029	-1.08727177314	-1.04275409119	-0.660280078466	-0.444563257655	-0.554973792467	-0.600328438251	-0.324342639744	-0.0449341556399	-0.125877063864	-0.338499026579	-0.161020231564	0.431517337339	0.883670774015	0.761375426262	0.218062432867	-0.277076039776	-0.42768273043	-0.260274862102	0.00703723980495	0.127179636181	-0.0131154518818	-0.253672406056	-0.254205811093	0.156220236021	0.744820729844	1.0410701952	0.774975891886	0.184078833568	-0.154023608185	0.115198463341	0.752369807587	1.22310440573	1.271193146	1.01615225699	0.582075185586	-0.0144542438521	-0.557697995477	-0.639732909012	-0.219006479812	0.130088660179	-0.139716813242	-0.843652519124	-1.359451861	-1.45684724842	-1.35068871332	-1.04942571768	
2	1	0.646850180382	0.945818863774	0.95842055724	1.04178140055	1.10313857432	0.633100019299	-0.351789414799	-1.06258340661	-0.927376981655	-0.299627814994	0.182925636341	0.456600203909	0.750900407968	0.859676534	0.407825157888	-0.329415400554	-0.593821525011	-0.189895540857	0.268665029667	0.31263514344	0.195382100568	0.244051115075	0.265168568164	0.0455596756808	-0.0975162324092	0.128197854537	0.29396968369	-0.158868086358	-0.870968724562	-0.888396453954	-0.0302362168177	0.803368214514	0.840217240353	0.308580628292	-0.153595255189	-0.400801121967	-0.67682514989	-0.976784337905	-0.987718474923	-0.532025891755	0.244102882863	1.02182677211	1.43517633998	1.20071017734	0.429258892605	-0.271621620826	-0.309080805818	0.319029578374	1.13117156931	1.66971355093	1.68956275678	0.341568843311	0.806341958051	0.831921317761	0.224447942129	-0.398571169727	-0.379863716275	0.0814435111881	0.22030557388	-0.224376846197	-0.70244508028	-0.696238607329	-0.358451257203	-0.0573353006813	0.234786864186	0.659594395704	0.937693085675	0.685573965776	0.0721643773199	-0.404492514414	-0.663290427653	-0.968544637255	-1.20983578547	-0.950544377124	-0.291359635956	0.0364212245535	-0.279954479408	-0.638851283038	-0.48234791543	-0.127880408856	-0.074814079864	-0.018509803737	0.644703135349	1.58285236321	1.69795430843	0.619064122266	-0.676579246534	-1.03560759409	-0.442736906205	0.221949849725	0.350328387053	0.0590320954961	-0.283285648677	-0.465809468093	-0.376353636464	0.0399980519075	0.60079451079	0.895950427027	0.670475226326	0.163294754369	-0.0405772727762	0.413189236836	-0.139716813242	-0.843652519124	-1.359451861	-1.45684724842	-1.35068871332	-1.04942571768	-0.338538883484	0.48086807449	0.578079163311	-0.254462106901	-1.04464126863	-0.844428958488	-0.0335339952662	0.299377565165	-0.0269572759256	-0.178051495963	0.237053586731	0.546238860188	0.181945945319	-0.333949176316	-0.181471898472	0.472337840456	0.72738272674	0.30065903842	-0.109201805557	0.124012161921	0.727874858841	1.01469833246	0.804146237616	0.506197069378	0.490951538616	0.716499053156	0.938904569143	1.00989794547	0.889508957776	0.563905198266	0.120079740083	-0.173913951611	-0.0678070977487	0.318909411361	0.483442766001	0.0515101318567	-0.739520251434	-1.23839962357	-1.08953368271	-0.570415605955	-0.174391603972	-0.0880990318841	-0.215488437782	-0.502120090693	-0.933857070729	
2	1	-0.888396453954	-0.0302362168177	0.803368214514	0.840217240353	0.308580628292	-0.153595255189	-0.400801121967	-0.67682514989	-0.976784337905	-0.987718474923	-0.532025891755	0.244102882863	1.02182677211	1.43517633998	1.20071017734	0.429258892605	-0.271621620826	-0.309080805818	0.319029578374	1.13117156931	1.66971355093	1.68956275678	1.11650321352	0.217588094163	-0.369377187961	-0.235978600862	0.208643887417	0.160332984023	-0.551321697865	-1.2767635867	-1.4510937804	-1.20764489966	-0.935597888645	-0.723402605218	-0.5090348794	-0.383161359867	-0.38859707853	-0.244907435306	0.338511954058	1.13306652692	1.46933060328	0.878985868626	-0.421815478302	-1.6237168128	-1.90001791808	-1.10758451184	0.021978018208	0.612492981077	0.633225665766	0.822463385756	1.48577549003	-0.074814079864	-0.018509803737	0.644703135349	1.58285236321	1.69795430843	0.619064122266	-0.676579246534	-1.03560759409	-0.442736906205	0.221949849725	0.350328387053	0.0590320954961	-0.283285648677	-0.465809468093	-0.376353636464	0.0399980519075	0.60079451079	0.895950427027	0.670475226326	0.163294754369	-0.0405772727762	0.413189236836	1.1966767686	1.51797434816	0.944347711284	-0.00736701582869	-0.310733970326	0.418834338557	1.40340207824	1.56457376058	0.753126793935	-0.214012844103	-0.614077590012	-0.510327023176	-0.383159147464	-0.435640820037	-0.449259297548	-0.205581044847	0.135360438725	0.180839005831	-0.19520153278	-0.629811396816	-0.703165842555	-0.4942211816	-0.437150718352	-0.60639173262	-0.547099391204	-0.0705883247087	0.2167870783	-0.359728779201	-1.54810584866	0.506197069378	0.490951538616	0.716499053156	0.938904569143	1.00989794547	0.889508957776	0.563905198266	0.120079740083	-0.173913951611	-0.0678070977487	0.318909411361	0.483442766001	0.0515101318567	-0.739520251434	-1.23839962357	-1.08953368271	-0.570415605955	-0.174391603972	-0.0880990318841	-0.215488437782	-0.502120090693	-0.933857070729	-1.28028360038	-1.20333801592	-0.731433492419	-0.325929867318	-0.288710732851	-0.338552675218	-0.060351167868	0.354107722931	0.222988601221	-0.701178497328	-1.76877075657	-2.06866363973	-1.35554713285	-0.204524009852	0.636426847839	0.887625661174	0.765644396683	0.58845025344	0.493742035119	0.46639719826	0.442927062084	0.355579552203	0.232163994578	0.255244809251	0.54516049566	0.865557019992	0.822766022616	0.459681051996	0.32128252299	
2	1	2.43776119946	2.14867147342	1.73098631747	1.65321352208	1.48321599575	0.86666522808	0.218749672967	0.0816356425016	0.303488623051	0.360058963535	0.167459947482	0.0210333488496	-0.0850784895344	-0.445782217951	-0.970632090576	-1.12788323727	-0.72255332979	-0.24529756825	-0.20493567892	-0.474822336616	-0.564005853398	-0.316656742037	-0.0509346909659	-0.0864827175597	-0.378834444052	-0.635696054195	-0.633958452535	-0.426873056013	-0.325508860536	-0.581605229655	-0.992842506495	-1.01284244951	-0.431999112192	0.252401549645	0.414702351257	0.0984373077296	-0.118018840589	0.0535903853781	0.362701628241	0.550289312909	0.636165917556	0.598528911386	0.295018186742	-0.0714459367143	0.0271758464322	0.603369068035	0.858931306176	0.218042023601	-0.752761785207	-1.05448997204	-0.600615972737	0.696254928429	1.5671764207	1.64955648381	0.905783502459	0.307473818163	0.265678807669	0.290261026017	0.130890872457	0.242719586998	0.77662067082	0.968002777722	0.240307167126	-0.659497286328	-0.558515522113	0.361986810554	0.716247715915	-0.0803114112946	-0.940162469633	-0.696059077191	0.243681088588	0.577678528317	-0.0460355943147	-0.778327970132	-0.9914483793	-0.975929778072	-1.04092720689	-0.858549300619	-0.215250712434	0.277129038892	-0.078831786266	-1.00992175041	-1.62916980668	-1.64771008599	-1.57919444837	-1.78553833106	-1.98950361126	-1.88496022787	-1.6394676515	-1.50953274339	-1.37149433759	-0.912473725812	-0.0999823375894	0.71453516071	1.09485694047	0.938178450914	0.687551109596	0.995893903946	1.96521659235	2.82420058716	2.67498000454	1.55177496811	-1.31578631613	-1.33072317026	-0.754722237891	0.119978842782	0.704003298947	0.620833914086	0.125980238588	-0.184940808392	-0.112344126483	-0.0919291961433	-0.582267200375	-1.35260648368	-1.61443177238	-0.934429257973	0.166637031471	0.746327674499	0.516439630471	0.112822513412	0.206501703785	0.659540972046	0.842113325734	0.552051337703	0.205999508587	0.187844377981	0.443811491663	0.78426927253	1.1480900154	1.37015787948	1.08968289665	0.263291717164	-0.528850861002	-0.709719998065	-0.394826342943	-0.0711859341959	0.152901850201	0.471934569641	0.722011955978	0.409516095718	-0.483413454397	-1.2242712899	-1.09882833239	-0.169788746843	0.878162451007	1.43813871602	1.40055921838	1.02249457138	0.58397086591	0.161739650753	-0.381191445123	-1.15898018107	-1.97793579212	
